0.938	0.10828727080513055
0.939	0.1081838459808423
0.94	0.10808050864258605
0.941	0.10797725885479294
0.942	0.10787409668111514
0.943	0.10777102218442912
0.944	0.10766803542683845
0.945	0.10756513646967708
0.946	0.1074623253735122
0.947	0.1073596021981475
0.948	0.10725696700262596
0.949	0.10715441984523313
0.95	0.10705196078349993
0.951	0.10694958987420593
0.952	0.10684730717338206
0.953	0.10674511273631382
0.954	0.10664300661754433
0.955	0.10654098887087715
0.956	0.10643905954937938
0.957	0.1063372187053846
0.958	0.10623546639049589
0.959	0.10613380265558879
0.96	0.10603222755081429
0.961	0.1059307411256017
0.962	0.10582934342866171
0.963	0.10572803450798929
0.964	0.10562681441086665
0.965	0.10552568318386604
0.966	0.10542464087285303
0.967	0.10532368752298907
0.968	0.10522282317873446
0.969	0.10512204788385153
0.97	0.10502136168140719
0.971	0.10492076461377611
0.972	0.10482025672264345
0.973	0.10471983804900778
0.974	0.104619508633184
0.975	0.1045192685148062
0.976	0.10441911773283043
0.977	0.1043190563255377
0.978	0.10421908433053675
0.979	0.10411920178476693
0.98	0.10401940872450105
0.981	0.10391970518534807
0.982	0.10382009120225626
0.983	0.10372056680951564
0.984	0.10362113204076095
0.985	0.10352178692897462
0.986	0.10342253150648925
0.987	0.10332336580499071
0.988	0.10322428985552073
0.989	0.10312530368847966
0.99	0.10302640733362951
0.991	0.10292760082009639
0.992	0.10282888417637345
0.993	0.10273025743032359
0.994	0.10263172060918231
0.995	0.1025332737395602
0.996	0.1024349168474459
0.997	0.10233664995820885
0.998	0.10223847309660178
0.999	0.1021403862867636
1.0	0.10204238955222214
1.001	0.1019444829158967
1.002	0.10184666640010084
1.003	0.10174894002654511
1.004	0.10165130381633952
1.005	0.10155375778999663
1.006	0.10145630196743366
1.007	0.10135893636797563
1.008	0.10126166101035773
1.009	0.1011644759127281
1.01	0.10106738109265043
1.011	0.10097037656710661
1.012	0.10087346235249928
1.013	0.1007766384646545
1.014	0.10067990491882445
1.015	0.10058326172968993
1.016	0.10048670891136285
1.017	0.10039024647738916
1.018	0.10029387444075108
1.019	0.10019759281386988
1.02	0.10010140160860836
1.021	0.10000530083627346
1.022	0.09990929050761885
1.023	0.09981337063284734
1.024	0.09971754122161364
1.025	0.09962180228302667
1.026	0.09952615382565223
1.027	0.09943059585751549
1.028	0.0993351283861035
1.029	0.09923975141836772
1.03	0.09914446496072643
1.031	0.09904926901906738
1.032	0.09895416359875014
1.033	0.09885914870460866
1.034	0.09876422434095367
1.035	0.0986693905115753
1.036	0.09857464721974533
1.037	0.09847999446821976
1.038	0.09838543225924129
1.039	0.09829096059454173
1.04	0.0981965794753443
1.041	0.09810228890236625
1.042	0.09800808887582127
1.043	0.09791397939542171
1.044	0.09781996046038113
1.045	0.09772603206941671
1.046	0.09763219422075156
1.047	0.09753844691211724
1.048	0.09744479014075585
1.049	0.09735122390342282
1.05	0.09725774819638891
1.051	0.09716436301544269
1.052	0.09707106835589296
1.053	0.09697786421257107
1.054	0.09688475057983309
1.055	0.09679172745156234
1.056	0.09669879482117166
1.057	0.09660595268160568
1.058	0.09651320102534311
1.059	0.0964205398443991
1.06	0.09632796913032753
1.061	0.0962354888742233
1.062	0.09614309906672451
1.063	0.09605079969801493
1.064	0.09595859075782598
1.065	0.09586647223543934
1.066	0.09577444411968886
1.067	0.09568250639896306
1.068	0.09559065906120724
1.069	0.09549890209392578
1.07	0.09540723548418423
1.071	0.09531565921861175
1.072	0.09522417328340309
1.073	0.09513277766432099
1.074	0.09504147234669819
1.075	0.09495025731543981
1.076	0.09485913255502537
1.077	0.09476809804951108
1.078	0.09467715378253191
1.079	0.09458629973730392
1.08	0.09449553589662618
1.081	0.0944048622428831
1.082	0.09431427875804652
1.083	0.09422378542367786
1.084	0.09413338222093015
1.085	0.09404306913055037
1.086	0.09395284613288125
1.087	0.09386271320786373
1.088	0.09377267033503872
1.089	0.0936827174935495
1.09	0.09359285466214362
1.091	0.09350308181917502
1.092	0.09341339894260609
1.093	0.09332380601000984
1.094	0.09323430299857177
1.095	0.09314488988509217
1.096	0.09305556664598791
1.097	0.0929663332572947
1.098	0.09287718969466899
1.099	0.09278813593339003
1.1	0.09269917194836183
1.101	0.09261029771411544
1.102	0.09252151320481053
1.103	0.09243281839423781
1.104	0.09234421325582065
1.105	0.09225569776261743
1.106	0.09216727188732318
1.107	0.09207893560227182
1.108	0.09199068887943794
1.109	0.09190253169043897
1.11	0.09181446400653684
1.111	0.0917264857986402
1.112	0.09163859703730626
1.113	0.09155079769274263
1.114	0.0914630877348094
1.115	0.09137546713302104
1.116	0.09128793585654812
1.117	0.0912004938742196
1.118	0.09111314115452421
1.119	0.0910258776656129
1.12	0.09093870337530029
1.121	0.09085161825106683
1.122	0.09076462226006045
1.123	0.09067771536909872
1.124	0.09059089754467038
1.125	0.09050416875293746
1.126	0.09041752895973693
1.127	0.09033097813058275
1.128	0.09024451623066754
1.129	0.0901581432248644
1.13	0.09007185907772892
1.131	0.08998566375350082
1.132	0.08989955721610582
1.133	0.0898135394291574
1.134	0.08972761035595872
1.135	0.08964176995950424
1.136	0.08955601820248169
1.137	0.08947035504727369
1.138	0.08938478045595959
1.139	0.08929929439031725
1.14	0.08921389681182482
1.141	0.08912858768166235
1.142	0.08904336696071379
1.143	0.08895823460956846
1.144	0.088873190588523
1.145	0.08878823485758286
1.146	0.0887033673764644
1.147	0.0886185881045962
1.148	0.08853389700112102
1.149	0.08844929402489737
1.15	0.08836477913450136
1.151	0.08828035228822821
1.152	0.08819601344409408
1.153	0.08811176255983767
1.154	0.08802759959292192
1.155	0.08794352450053565
1.156	0.0878595372395953
1.157	0.08777563776674646
1.158	0.08769182603836563
1.159	0.08760810201056177
1.16	0.08752446563917804
1.161	0.08744091687979334
1.162	0.08735745568772399
1.163	0.08727408201802525
1.164	0.08719079582549313
1.165	0.08710759706466574
1.166	0.08702448568982517
1.167	0.08694146165499875
1.168	0.08685852491396101
1.169	0.08677567542023495
1.17	0.08669291312709379
1.171	0.08661023798756246
1.172	0.08652764995441924
1.173	0.08644514898019724
1.174	0.086362735017186
1.175	0.08628040801743302
1.176	0.08619816793274526
1.177	0.0861160147146908
1.178	0.08603394831460023
1.179	0.08595196868356823
1.18	0.08587007577245506
1.181	0.08578826953188817
1.182	0.08570654991226362
1.183	0.08562491686374743
1.184	0.08554337033627751
1.185	0.08546191027956462
1.186	0.08538053664309428
1.187	0.08529924937612798
1.188	0.08521804842770478
1.189	0.08513693374664266
1.19	0.08505590528154022
1.191	0.0849749629807778
1.192	0.08489410679251919
1.193	0.08481333666471294
1.194	0.0847326525450939
1.195	0.08465205438118453
1.196	0.0845715421202964
1.197	0.08449111570953158
1.198	0.08441077509578415
1.199	0.08433052022574139
1.2	0.08425035104588544
1.201	0.08417026750249453
1.202	0.08409026954164442
1.203	0.08401035710920979
1.204	0.08393053015086566
1.205	0.08385078861208858
1.206	0.08377113243815837
1.207	0.08369156157415908
1.208	0.0836120759649806
1.209	0.08353267555531994
1.21	0.08345336028968256
1.211	0.08337413011238373
1.212	0.08329498496754989
1.213	0.08321592479911996
1.214	0.08313694955084666
1.215	0.08305805916629784
1.216	0.08297925358885785
1.217	0.08290053276172869
1.218	0.08282189662793152
1.219	0.0827433451303078
1.22	0.08266487821152073
1.221	0.08258649581405633
1.222	0.08250819788022501
1.223	0.08242998435216253
1.224	0.08235185517183159
1.225	0.08227381028102276
1.226	0.08219584962135615
1.227	0.08211797313428226
1.228	0.08204018076108349
1.229	0.08196247244287536
1.23	0.08188484812060762
1.231	0.08180730773506559
1.232	0.08172985122687149
1.233	0.08165247853648541
1.234	0.08157518960420676
1.235	0.08149798437017541
1.236	0.08142086277437288
1.237	0.08134382475662351
1.238	0.08126687025659582
1.239	0.08118999921380354
1.24	0.08111321156760687
1.241	0.08103650725721366
1.242	0.08095988622168068
1.243	0.08088334839991457
1.244	0.08080689373067326
1.245	0.08073052215256699
1.246	0.0806542336040595
1.247	0.08057802802346925
1.248	0.0805019053489705
1.249	0.08042586551859446
1.25	0.08034990847023052
1.251	0.0802740341416272
1.252	0.08019824247039353
1.253	0.08012253339400002
1.254	0.08004690684977973
1.255	0.07997136277492961
1.256	0.07989590110651142
1.257	0.07982052178145285
1.258	0.07974522473654871
1.259	0.07967000990846207
1.26	0.07959487723372513
1.261	0.07951982664874058
1.262	0.07944485808978247
1.263	0.07936997149299743
1.264	0.07929516679440575
1.265	0.07922044392990228
1.266	0.07914580283525771
1.267	0.07907124344611953
1.268	0.07899676569801303
1.269	0.07892236952634252
1.27	0.07884805486639218
1.271	0.0787738216533273
1.272	0.07869966982219509
1.273	0.07862559930792601
1.274	0.07855161004533447
1.275	0.07847770196912016
1.276	0.0784038750138688
1.277	0.07833012911405346
1.278	0.0782564642040352
1.279	0.07818288021806444
1.28	0.07810937709028168
1.281	0.07803595475471874
1.282	0.07796261314529952
1.283	0.0778893521958412
1.284	0.07781617184005506
1.285	0.07774307201154754
1.286	0.07767005264382126
1.287	0.07759711367027591
1.288	0.07752425502420918
1.289	0.07745147663881793
1.29	0.07737877844719887
1.291	0.07730616038234975
1.292	0.07723362237717016
1.293	0.0771611643644626
1.294	0.07708878627693327
1.295	0.07701648804719319
1.296	0.07694426960775891
1.297	0.0768721308910537
1.298	0.07680007182940828
1.299	0.0767280923550618
1.3	0.07665619240016275
1.301	0.07658437189676995
1.302	0.07651263077685326
1.303	0.07644096897229477
1.304	0.07636938641488947
1.305	0.0762978830363462
1.306	0.07622645876828861
1.307	0.07615511354225599
1.308	0.07608384728970416
1.309	0.07601265994200637
1.31	0.07594155143045413
1.311	0.07587052168625817
1.312	0.07579957064054922
1.313	0.0757286982243789
1.314	0.07565790436872061
1.315	0.0755871890044704
1.316	0.07551655206244762
1.317	0.07544599347339614
1.318	0.07537551316798485
1.319	0.07530511107680875
1.32	0.07523478713038953
1.321	0.07516454125917665
1.322	0.07509437339354805
1.323	0.07502428346381097
1.324	0.07495427140020278
1.325	0.07488433713289183
1.326	0.0748144805919782
1.327	0.07474470170749464
1.328	0.07467500040940715
1.329	0.07460537662761606
1.33	0.07453583029195654
1.331	0.07446636133219964
1.332	0.07439696967805295
1.333	0.07432765525916138
1.334	0.07425841800510805
1.335	0.0741892578454149
1.336	0.07412017470954363
1.337	0.07405116852689639
1.338	0.07398223922681657
1.339	0.07391338673858952
1.34	0.07384461099144335
1.341	0.07377591191454974
1.342	0.07370728943702455
1.343	0.07363874348792876
1.344	0.073570273996269
1.345	0.07350188089099849
1.346	0.07343356410101765
1.347	0.0733653235551749
1.348	0.07329715918226737
1.349	0.07322907091104161
1.35	0.07316105867019432
1.351	0.0730931223883732
1.352	0.07302526199417739
1.353	0.07295747741615843
1.354	0.07288976858282092
1.355	0.07282213542262315
1.356	0.07275457786397788
1.357	0.07268709583525293
1.358	0.07261968926477207
1.359	0.07255235808081553
1.36	0.0724851022116208
1.361	0.07241792158538327
1.362	0.07235081613025685
1.363	0.07228378577435482
1.364	0.07221683044575039
1.365	0.07214995007247738
1.366	0.07208314458253084
1.367	0.07201641390386787
1.368	0.07194975796440817
1.369	0.07188317669203467
1.37	0.07181667001459431
1.371	0.07175023785989856
1.372	0.07168388015572422
1.373	0.07161759682981385
1.374	0.07155138780987663
1.375	0.07148525302358893
1.376	0.0714191923985949
1.377	0.0713532058625071
1.378	0.07128729334290725
1.379	0.07122145476734666
1.38	0.07115569006334711
1.381	0.0710899991584012
1.382	0.0710243819799732
1.383	0.07095883845549948
1.384	0.07089336851238928
1.385	0.07082797207802519
1.386	0.07076264907976385
1.387	0.07069739944493644
1.388	0.07063222310084946
1.389	0.07056711997478517
1.39	0.0705020899940022
1.391	0.07043713308573622
1.392	0.07037224917720047
1.393	0.07030743819558635
1.394	0.07024270006806402
1.395	0.07017803472178288
1.396	0.07011344208387243
1.397	0.07004892208144245
1.398	0.06998447464158383
1.399	0.06992009969136911
1.4	0.06985579715785295
1.401	0.06979156696807273
1.402	0.0697274090490492
1.403	0.06966332332778688
1.404	0.06959930973127476
1.405	0.0695353681864867
1.406	0.06947149862038213
1.407	0.06940770095990645
1.408	0.06934397513199167
1.409	0.06928032106355697
1.41	0.06921673868150907
1.411	0.06915322791274295
1.412	0.0690897886841423
1.413	0.06902642092258002
1.414	0.06896312455491878
1.415	0.06889989950801154
1.416	0.0688367457087021
1.417	0.06877366308382546
1.418	0.06871065156020863
1.419	0.06864771106467077
1.42	0.06858484152402403
1.421	0.0685220428650738
1.422	0.06845931501461942
1.423	0.06839665789945457
1.424	0.06833407144636768
1.425	0.06827155558214262
1.426	0.0682091102335591
1.427	0.06814673532739306
1.428	0.06808443079041734
1.429	0.06802219654940202
1.43	0.06796003253111496
1.431	0.0678979386623223
1.432	0.06783591486978886
1.433	0.06777396108027865
1.434	0.06771207722055543
1.435	0.06765026321738299
1.436	0.06758851899752578
1.437	0.06752684448774932
1.438	0.06746523961482062
1.439	0.06740370430550865
1.44	0.0673422384865849
1.441	0.06728084208482364
1.442	0.06721951502700256
1.443	0.06715825723990311
1.444	0.06709706865031095
1.445	0.06703594918501642
1.446	0.06697489877081497
1.447	0.06691391733450762
1.448	0.06685300480290138
1.449	0.06679216110280958
1.45	0.06673138616105258
1.451	0.06667067990445781
1.452	0.06661004225986056
1.453	0.06654947315410417
1.454	0.06648897251404053
1.455	0.06642854026653047
1.456	0.06636817633844429
1.457	0.06630788065666197
1.458	0.06624765314807378
1.459	0.06618749373958055
1.46	0.06612740235809413
1.461	0.06606737893053781
1.462	0.06600742338384671
1.463	0.06594753564496818
1.464	0.0658877156408622
1.465	0.06582796329850168
1.466	0.06576827854487308
1.467	0.06570866130697654
1.468	0.06564911151182648
1.469	0.06558962908645181
1.47	0.06553021395789649
1.471	0.06547086605321972
1.472	0.06541158529949655
1.473	0.06535237162381796
1.474	0.06529322495329158
1.475	0.06523414521504176
1.476	0.06517513233621011
1.477	0.06511618624395585
1.478	0.06505730686545609
1.479	0.06499849412790631
1.48	0.06493974795852066
1.481	0.06488106828453229
1.482	0.06482245503319377
1.483	0.06476390813177746
1.484	0.06470542750757574
1.485	0.06464701308790152
1.486	0.06458866480008851
1.487	0.06453038257149149
1.488	0.06447216632948688
1.489	0.06441401600147278
1.49	0.06435593151486964
1.491	0.06429791279712031
1.492	0.06423995977569052
1.493	0.06418207237806924
1.494	0.06412425053176893
1.495	0.06406649416432592
1.496	0.0640088032033007
1.497	0.06395117757627831
1.498	0.06389361721086867
1.499	0.06383612203470675
1.5	0.0637786919754531
1.501	0.06372132696079402
1.502	0.06366402691844196
1.503	0.06360679177613578
1.504	0.06354962146164111
1.505	0.06349251590275064
1.506	0.0634354750272844
1.507	0.06337849876309018
1.508	0.06332158703804361
1.509	0.06326473978004873
1.51	0.06320795691703815
1.511	0.06315123837697333
1.512	0.06309458408784491
1.513	0.06303799397767304
1.514	0.06298146797450768
1.515	0.06292500600642884
1.516	0.0628686080015468
1.517	0.06281227388800263
1.518	0.06275600359396823
1.519	0.06269979704764679
1.52	0.06264365417727298
1.521	0.06258757491111326
1.522	0.06253155917746615
1.523	0.06247560690466251
1.524	0.06241971802106584
1.525	0.06236389245507257
1.526	0.062308130135112175
1.527	0.06225243098964772
1.528	0.06219679494717591
1.529	0.062141221936227384
1.53	0.062085711885367115
1.531	0.06203026472319453
1.532	0.06197488037834382
1.533	0.06191955877948423
1.534	0.061864299855320284
1.535	0.06180910353459204
1.536	0.06175396974607538
1.537	0.061698898418582254
1.538	0.06164388948096089
1.539	0.06158894286209606
1.54	0.061534058490909406
1.541	0.06147923629635956
1.542	0.061424476207442485
1.543	0.06136977815319171
1.544	0.061315142062678504
1.545	0.0612605678650122
1.546	0.06120605548934041
1.547	0.06115160486484919
1.548	0.06109721592076339
1.549	0.06104288858634684
1.55	0.06098862279090254
1.551	0.06093441846377297
1.552	0.06088027553434022
1.553	0.06082619393202636
1.554	0.06077217358629348
1.555	0.06071821442664416
1.556	0.060664316382621396
1.557	0.06061047938380912
1.558	0.060556703359832126
1.559	0.06050298824035661
1.56	0.060449333955090084
1.561	0.0603957404337818
1.562	0.06034220760622286
1.563	0.060288735402246496
1.564	0.06023532375172815
1.565	0.06018197258458593
1.566	0.06012868183078054
1.567	0.06007545142031564
1.568	0.06002228128323809
1.569	0.05996917134963802
1.57	0.05991612154964912
1.571	0.05986313181344885
1.572	0.059810202071258596
1.573	0.05975733225334386
1.574	0.059704522290014536
1.575	0.05965177211162501
1.576	0.05959908164857437
1.577	0.059546450831306746
1.578	0.05949387959031123
1.579	0.05944136785612229
1.58	0.0593889155593199
1.581	0.059336522630529694
1.582	0.05928418900042312
1.583	0.05923191459971776
1.584	0.05917969935917736
1.585	0.059127543209612096
1.586	0.059075446081878744
1.587	0.05902340790688087
1.588	0.05897142861556894
1.589	0.0589195081389406
1.59	0.05886764640804072
1.591	0.05881584335396175
1.592	0.05876409890784366
1.593	0.058712413000874375
1.594	0.05866078556428969
1.595	0.05860921652937362
1.596	0.05855770582745847
1.597	0.05850625338992507
1.598	0.058454859148202844
1.599	0.05840352303377013
1.6	0.05835224497815412
1.601	0.058301024912931244
1.602	0.058249862769727184
1.603	0.0581987584802171
1.604	0.05814771197612574
1.605	0.05809672318922765
1.606	0.05804579205134728
1.607	0.057994918494359206
1.608	0.05794410245018815
1.609	0.0578933438508093
1.61	0.0578426426282483
1.611	0.057791998714581544
1.612	0.057741412041936196
1.613	0.05769088254249046
1.614	0.05764041014847356
1.615	0.05758999479216609
1.616	0.05753963640589996
1.617	0.05748933492205869
