-0.093	0.044356786903044676
-0.092	0.044402777493459014
-0.091	0.04444881668082254
-0.09	0.0444949044706514
-0.089	0.04454104086817677
-0.088	0.04458722587834332
-0.087	0.044633459505807715
-0.086	0.044679741754937045
-0.085	0.04472607262980727
-0.084	0.04477245213420168
-0.083	0.044818880271609365
-0.082	0.04486535704522359
-0.081	0.04491188245794027
-0.08	0.04495845651235641
-0.079	0.04500507921076848
-0.078	0.04505175055517088
-0.077	0.045098470547254334
-0.076	0.045145239188404275
-0.075	0.045192056479699275
-0.074	0.04523892242190946
-0.073	0.045285837015494844
-0.072	0.045332800260603774
-0.071	0.04537981215707128
-0.07	0.045426872704417455
-0.069	0.045473981901845865
-0.068	0.04552113974824185
-0.067	0.045568346242170946
-0.066	0.0456156013818772
-0.065	0.04566290516528157
-0.064	0.04571025758998021
-0.063	0.04575765865324286
-0.062	0.045805108352011195
-0.061	0.04585260668289709
-0.06	0.04590015364218103
-0.059	0.045947749225810366
-0.058	0.04599539342939766
-0.057	0.04604308624821901
-0.056	0.04609082767721235
-0.055	0.04613861771097573
-0.054	0.04618645634376564
-0.053	0.04623434356949528
-0.052	0.046282279381732884
-0.051	0.04633026377369996
-0.05	0.046378296738269625
-0.049	0.04642637826796477
-0.048	0.046474508354956465
-0.047	0.046522686991062136
-0.046	0.046570914167743824
-0.045	0.04661918987610648
-0.044	0.04666751410689616
-0.043	0.04671588685049834
-0.042	0.046764308096936075
-0.041	0.046812777835868284
-0.04	0.04686129605658798
-0.039	0.046909862748020434
-0.038	0.04695847789872148
-0.037	0.047007141496875654
-0.036	0.04705585353029447
-0.035	0.04710461398641454
-0.034	0.04715342285229585
-0.033	0.04720228011461994
-0.032	0.047251185759688036
-0.031	0.04730013977341931
-0.03	0.047349142141349033
-0.029	0.0473981928486267
-0.028	0.04744729188001429
-0.027	0.04749643921988435
-0.026	0.04754563485221821
-0.025	0.04759487876060411
-0.024	0.047644170928235356
-0.023	0.04769351133790847
-0.022	0.04774289997202134
-0.021	0.04779233681257133
-0.02	0.04784182184115344
-0.019	0.04789135503895838
-0.018	0.0479409363867708
-0.017	0.047990565864967305
-0.016	0.04804024345351457
-0.015	0.04808996913196754
-0.014	0.04813974287946743
-0.013	0.04818956467473987
-0.012	0.048239434496093025
-0.011	0.048289352321415624
-0.01	0.048339318128175074
-0.009	0.04838933189341555
-0.008	0.04843939359375607
-0.007	0.04848950320538856
-0.006	0.04853966070407588
-0.005	0.04858986606514995
-0.004	0.048640119263509786
-0.003	0.04869042027361952
-0.002	0.048740769069506494
-0.001	0.04879116562475927
0.0	0.04884160991252569
0.001	0.04889210190551088
0.002	0.04894264157597533
0.003	0.04899322889573287
0.004	0.04904386383614871
0.005	0.049094546368137475
0.006	0.04914527646216118
0.007	0.049196054088227255
0.008	0.049246879215886566
0.009	0.049297751814231384
0.01	0.0493486718518934
0.011	0.0493996392970417
0.012	0.04945065411738077
0.013	0.049501716280148454
0.014	0.04955282575211395
0.015	0.04960398249957577
0.016	0.049655186488359725
0.017	0.04970643768381687
0.018	0.049757736050821476
0.019	0.04980908155376899
0.02	0.049860474156573964
0.021	0.04991191382266804
0.022	0.04996340051499786
0.023	0.050014934196023014
0.024	0.050066514827713994
0.025	0.050118142371550115
0.026	0.05016981678851741
0.027	0.0502215380391066
0.028	0.05027330608331102
0.029	0.050325120880624456
0.03	0.05037698239003917
0.031	0.05042889057004368
0.032	0.05048084537862081
0.033	0.05053284677324545
0.034	0.05058489471088255
0.035	0.050636989147984944
0.036	0.05068913004049129
0.037	0.05074131734382395
0.038	0.05079355101288682
0.039	0.05084583100206327
0.04	0.05089815726521398
0.041	0.050950529755674816
0.042	0.05100294842625471
0.043	0.051055413229233515
0.044	0.051107924116359844
0.045	0.05116048103884896
0.046	0.05121308394738061
0.047	0.05126573279209686
0.048	0.05131842752259998
0.049	0.05137116808795024
0.05	0.05142395443666378
0.051	0.051476786516710435
0.052	0.05152966427551153
0.053	0.05158258765993781
0.054	0.05163555661630714
0.055	0.051688571090382426
0.056	0.051741631027369346
0.057	0.05179473637191426
0.058	0.05184788706810193
0.059	0.051901083059453415
0.06	0.05195432428892383
0.061	0.0520076106989001
0.062	0.05206094223119889
0.063	0.052114318827064285
0.064	0.05216774042716561
0.065	0.05222120697159528
0.066	0.05227471839986651
0.067	0.052328274650911166
0.068	0.052381875663077476
0.069	0.052435521374127894
0.07	0.05248921172123681
0.071	0.05254294664098834
0.072	0.05259672606937415
0.073	0.052650549941791136
0.074	0.052704418193039275
0.075	0.052758330757319304
0.076	0.05281228756823059
0.077	0.05286628855876878
0.078	0.052920333661323635
0.079	0.05297442280767675
0.08	0.05302855592899933
0.081	0.05308273295584987
0.082	0.05313695381817204
0.083	0.053191218445292274
0.084	0.05324552676591761
0.085	0.05329987870813345
0.086	0.053354274199401204
0.087	0.053408713166556106
0.088	0.05346319553580494
0.089	0.05351772123272373
0.09	0.05357229018225553
0.091	0.05362690230870811
0.092	0.0536815575357517
0.093	0.053736255786416734
0.094	0.05379099698309153
0.095	0.053845781047520094
0.096	0.05390060790079972
0.097	0.05395547746337884
0.098	0.054010389655054634
0.099	0.05406534439497085
0.1	0.054120341601615427
0.101	0.05417538119281826
0.102	0.0542304630857489
0.103	0.054285587196914294
0.104	0.05434075344215642
0.105	0.0543959617366501
0.106	0.05445121199490065
0.107	0.05450650413074157
0.108	0.0545618380573323
0.109	0.054617213687155886
0.11	0.054672630932016734
0.111	0.054728089703038246
0.112	0.05478358991066058
0.113	0.05483913146463836
0.114	0.0548947142740383
0.115	0.05495033824723702
0.116	0.05500600329191864
0.117	0.05506170931507254
0.118	0.0551174562229911
0.119	0.055173243921267275
0.12	0.055229072314792425
0.121	0.05528494130775395
0.122	0.05534085080363299
0.123	0.055396800705202164
0.124	0.05545279091452322
0.125	0.05550882133294476
0.126	0.05556489186109997
0.127	0.055621002398904246
0.128	0.055677152845552996
0.129	0.05573334309951924
0.13	0.05578957305855136
0.131	0.05584584261967082
0.132	0.055902151679169856
0.133	0.05595850013260912
0.134	0.0560148878748155
0.135	0.056071314799879715
0.136	0.05612778080115409
0.137	0.05618428577125023
0.138	0.05624082960203672
0.139	0.05629741218463687
0.14	0.056354033409426435
0.141	0.056410693166031214
0.142	0.05646739134332491
0.143	0.05652412782942676
0.144	0.05658090251169924
0.145	0.05663771527674587
0.146	0.05669456601040878
0.147	0.05675145459776657
0.148	0.05680838092313201
0.149	0.05686534487004967
0.15	0.056922346321293726
0.151	0.0569793851588657
0.152	0.057036461263992116
0.153	0.057093574517122284
0.154	0.05715072479792603
0.155	0.0572079119852914
0.156	0.05726513595732244
0.157	0.05732239659133688
0.158	0.057379693763863954
0.159	0.05743702735064208
0.16	0.057494397226616596
0.161	0.05755180326593762
0.162	0.05760924534195763
0.163	0.0576667233272294
0.164	0.057724237093503605
0.165	0.057781786511726704
0.166	0.05783937145203862
0.167	0.05789699178377056
0.168	0.05795464737544275
0.169	0.05801233809476224
0.17	0.05807006380862066
0.171	0.05812782438309204
0.172	0.05818561968343052
0.173	0.05824344957406824
0.174	0.05830131391861302
0.175	0.058359212579846276
0.176	0.05841714541972073
0.177	0.058475112299358256
0.178	0.05853311307904771
0.179	0.05859114761824265
0.18	0.05864921577555928
0.181	0.05870731740877419
0.182	0.0587654523748222
0.183	0.05882362052979423
0.184	0.05888182172893508
0.185	0.058940055826641295
0.186	0.05899832267645903
0.187	0.059056622131081864
0.188	0.05911495404234871
0.189	0.05917331826124163
0.19	0.05923171463788371
0.191	0.05929014302153696
0.192	0.059348603260600166
0.193	0.0594070952026068
0.194	0.05946561869422285
0.195	0.05952417358124481
0.196	0.059582759708597506
0.197	0.05964137692033202
0.198	0.05970002505962364
0.199	0.059758703968769755
0.2	0.05981741348918774
0.201	0.05987615346141299
0.202	0.05993492372509675
0.203	0.059993724119004145
0.204	0.06005255448101208
0.205	0.06011141464810723
0.206	0.06017030445638401
0.207	0.06022922374104252
0.208	0.06028817233638655
0.209	0.06034715007582159
0.21	0.06040615679185275
0.211	0.06046519231608287
0.212	0.060524256479210455
0.213	0.0605833491110277
0.214	0.060642470040418554
0.215	0.060701619095356756
0.216	0.060760796102903816
0.217	0.06082000088920716
0.218	0.060879233279498096
0.219	0.06093849309808995
0.22	0.06099778016837614
0.221	0.0610570943128282
0.222	0.06111643535299396
0.223	0.06117580310949561
0.224	0.06123519740202776
0.225	0.061294618049355716
0.226	0.0613540648693134
0.227	0.06141353767880166
0.228	0.061473036293786365
0.229	0.06153256052929658
0.23	0.061592110199422644
0.231	0.061651685117314524
0.232	0.06171128509517983
0.233	0.061770909944282124
0.234	0.06183055947493912
0.235	0.06189023349652085
0.236	0.06194993181744793
0.237	0.062009654245189824
0.238	0.062069400586263056
0.239	0.062129170646229505
0.24	0.06218896422969467
0.241	0.062248781140305944
0.242	0.062308621180750916
0.243	0.06236848415275569
0.244	0.06242836985708322
0.245	0.062488278093531587
0.246	0.06254820866093241
0.247	0.06260816135714915
0.248	0.06266813597907553
0.249	0.06272813232263381
0.25	0.06278815018277333
0.251	0.06284818935346882
0.252	0.06290824962771879
0.253	0.06296833079754408
0.254	0.06302843265398617
0.255	0.0630885549871057
0.256	0.06314869758598095
0.257	0.06320886023870631
0.258	0.06326904273239076
0.259	0.0633292448531564
0.26	0.06338946638613696
0.261	0.06344970711547634
0.262	0.06350996682432716
0.263	0.06357024529484935
0.264	0.06363054230820869
0.265	0.0636908576445754
0.266	0.06375119108312283
0.267	0.06381154240202594
0.268	0.06387191137846009
0.269	0.06393229778859957
0.27	0.06399270140761637
0.271	0.06405312200967878
0.272	0.06411355936795012
0.273	0.06417401325458746
0.274	0.06423448344074034
0.275	0.06429496969654956
0.276	0.0643554717911458
0.277	0.06441598949264862
0.278	0.06447652256816504
0.279	0.06453707078378847
0.28	0.06459763390459751
0.281	0.06465821169465479
0.282	0.06471880391700581
0.283	0.06477941033367786
0.284	0.06484003070567888
0.285	0.06490066479299636
0.286	0.06496131235459632
0.287	0.06502197314842219
0.288	0.06508264693139384
0.289	0.06514333345940652
0.29	0.06520403248732985
0.291	0.06526474376900687
0.292	0.06532546705725306
0.293	0.0653862021038554
0.294	0.06544694865957142
0.295	0.06550770647412832
0.296	0.06556847529622209
0.297	0.06562925487351659
0.298	0.06569004495264272
0.299	0.06575084527919763
0.3	0.06581165559774386
0.301	0.06587247565180855
0.302	0.0659333051838827
0.303	0.06599414393542034
0.304	0.06605499164683792
0.305	0.06611584805751347
0.306	0.06617671290578601
0.307	0.06623758592895479
0.308	0.06629846686327873
0.309	0.06635935544397567
0.31	0.0664202514052219
0.311	0.06648115448015147
0.312	0.0665420644008557
0.313	0.06660298089838249
0.314	0.06666390370273599
0.315	0.066724832542876
0.316	0.06678576714671743
0.317	0.06684670724112998
0.318	0.06690765255193759
0.319	0.06696860280391807
0.32	0.06702955772080271
0.321	0.0670905170252759
0.322	0.06715148043897484
0.323	0.06721244768248912
0.324	0.06727341847536047
0.325	0.06733439253608252
0.326	0.06739536958210052
0.327	0.06745634932981104
0.328	0.06751733149456193
0.329	0.06757831579065196
0.33	0.06763930193133078
0.331	0.06770028962879873
0.332	0.0677612785942068
0.333	0.06782226853765642
0.334	0.0678832591681996
0.335	0.06794425019383867
0.336	0.06800524132152641
0.337	0.06806623225716608
0.338	0.06812722270561139
0.339	0.06818821237066658
0.34	0.06824920095508653
0.341	0.06831018816057692
0.342	0.06837117368779431
0.343	0.06843215723634632
0.344	0.06849313850479187
0.345	0.06855411719064138
0.346	0.06861509299035698
0.347	0.06867606559935287
0.348	0.06873703471199556
0.349	0.06879800002160423
0.35	0.06885896122045107
0.351	0.06891991799976169
0.352	0.0689808700497155
0.353	0.06904181705944622
0.354	0.06910275871704226
0.355	0.06916369470954727
0.356	0.06922462472296065
0.357	0.06928554844223815
0.358	0.06934646555129236
0.359	0.06940737573299341
0.36	0.06946827866916953
0.361	0.06952917404060784
0.362	0.0695900615270549
0.363	0.06965094080721752
0.364	0.06971181155876356
0.365	0.0697726734583226
0.366	0.06983352618148683
0.367	0.0698943694028119
0.368	0.06995520279581781
0.369	0.07001602603298969
0.37	0.07007683878577893
0.371	0.07013764072460402
0.372	0.07019843151885155
0.373	0.0702592108368773
0.374	0.07031997834600726
0.375	0.07038073371253871
0.376	0.07044147660174137
0.377	0.07050220667785854
0.378	0.07056292360410829
0.379	0.07062362704268466
0.38	0.07068431665475894
0.381	0.07074499210048088
0.382	0.07080565303898013
0.383	0.07086629912836746
0.384	0.07092693002573619
0.385	0.07098754538716358
0.386	0.07104814486771231
0.387	0.07110872812143193
0.388	0.07116929480136036
0.389	0.07122984455952541
0.39	0.07129037704694645
0.391	0.0713508919136359
0.392	0.07141138880860094
0.393	0.07147186737984516
0.394	0.0715323272743703
0.395	0.07159276813817793
0.396	0.07165318961627132
0.397	0.07171359135265715
0.398	0.07177397299034742
0.399	0.07183433417136134
0.4	0.07189467453672715
0.401	0.07195499372648423
0.402	0.0720152913796849
0.403	0.07207556713439661
0.404	0.07213582062770388
0.405	0.0721960514957104
0.406	0.07225625937354122
0.407	0.07231644389534486
0.408	0.07237660469429552
0.409	0.07243674140259532
0.41	0.07249685365147655
0.411	0.07255694107120397
0.412	0.07261700329107719
0.413	0.07267703993943302
0.414	0.07273705064364784
0.415	0.07279703503014015
0.416	0.072856992724373
0.417	0.07291692335085649
0.418	0.07297682653315035
0.419	0.07303670189386657
0.42	0.07309654905467203
0.421	0.07315636763629105
0.422	0.07321615725850829
0.423	0.0732759175401714
0.424	0.0733356480991938
0.425	0.07339534855255747
0.426	0.0734550185163159
0.427	0.07351465760559697
0.428	0.0735742654346058
0.429	0.07363384161662775
0.43	0.07369338576403159
0.431	0.07375289748827228
0.432	0.07381237639989434
0.433	0.07387182210853474
0.434	0.07393123422292622
0.435	0.07399061235090042
0.436	0.07404995609939119
0.437	0.07410926507443777
0.438	0.07416853888118827
0.439	0.07422777712390281
0.44	0.07428697940595717
0.441	0.07434614532984606
0.442	0.0744052744971866
0.443	0.07446436650872199
0.444	0.07452342096432486
0.445	0.0745824374630011
0.446	0.07464141560289324
0.447	0.07470035498128437
0.448	0.0747592551946017
0.449	0.07481811583842037
0.45	0.07487693650746727
0.451	0.07493571679562486
0.452	0.07499445629593501
0.453	0.07505315460060301
0.454	0.07511181130100146
0.455	0.07517042598767427
0.456	0.07522899825034071
0.457	0.07528752767789956
0.458	0.07534601385843312
0.459	0.07540445637921145
0.46	0.07546285482669651
0.461	0.07552120878654651
0.462	0.07557951784362013
0.463	0.07563778158198081
0.464	0.07569599958490114
0.465	0.07575417143486736
0.466	0.07581229671358368
0.467	0.07587037500197685
0.468	0.07592840588020072
0.469	0.07598638892764069
0.47	0.07604432372291846
0.471	0.0761022098438966
0.472	0.07616004686768331
0.473	0.0762178343706371
0.474	0.07627557192837164
0.475	0.07633325911576055
0.476	0.07639089550694222
0.477	0.0764484806753248
0.478	0.07650601419359111
0.479	0.07656349563370363
0.48	0.07662092456690948
0.481	0.07667830056374564
0.482	0.07673562319404392
0.483	0.07679289202693618
0.484	0.07685010663085948
0.485	0.07690726657356149
0.486	0.07696437142210551
0.487	0.077021420742876
0.488	0.0770784141015839
0.489	0.07713535106327198
0.49	0.07719223119232031
0.491	0.07724905405245186
0.492	0.07730581920673792
0.493	0.07736252621760362
0.494	0.07741917464683379
0.495	0.07747576405557838
0.496	0.07753229400435827
0.497	0.07758876405307098
0.498	0.07764517376099656
0.499	0.07770152268680319
0.5	0.07775781038855337
0.501	0.07781403642370954
0.502	0.07787020034914019
0.503	0.07792630172112588
0.504	0.07798234009536512
0.505	0.07803831502698065
0.506	0.07809422607052542
0.507	0.07815007277998881
0.508	0.07820585470880284
0.509	0.0782615714098484
0.51	0.07831722243546153
0.511	0.07837280733743979
0.512	0.07842832566704859
0.513	0.07848377697502769
0.514	0.0785391608115975
0.515	0.07859447672646573
0.516	0.07864972426883385
0.517	0.0787049029874037
0.518	0.0787600124303841
0.519	0.07881505214549749
0.52	0.07887002167998669
0.521	0.07892492058062164
0.522	0.07897974839370607
0.523	0.07903450466508452
0.524	0.07908918894014905
0.525	0.07914380076384622
0.526	0.07919833968068403
0.527	0.07925280523473895
0.528	0.07930719696966283
0.529	0.07936151442869009
0.53	0.07941575715464484
0.531	0.07946992468994794
0.532	0.07952401657662427
0.533	0.07957803235630989
0.534	0.07963197157025943
0.535	0.07968583375935329
0.536	0.07973961846410507
0.537	0.07979332522466888
0.538	0.0798469535808469
0.539	0.07990050307209672
0.54	0.07995397323753894
0.541	0.0800073636159647
0.542	0.08006067374584325
0.543	0.08011390316532961
0.544	0.08016705141227222
0.545	0.08022011802422066
0.546	0.0802731025384334
0.547	0.08032600449188554
0.548	0.08037882342127671
0.549	0.08043155886303892
0.55	0.08048421035334438
0.551	0.08053677742811353
0.552	0.08058925962302296
0.553	0.08064165647351348
0.554	0.08069396751479813
0.555	0.08074619228187029
0.556	0.08079833030951175
0.557	0.08085038113230102
0.558	0.08090234428462137
0.559	0.08095421930066912
0.56	0.08100600571446202
0.561	0.08105770305984737
0.562	0.08110931087051054
0.563	0.08116082867998327
0.564	0.08121225602165211
0.565	0.08126359242876689
0.566	0.08131483743444919
0.567	0.08136599057170087
0.568	0.08141705137341262
0.569	0.08146801937237265
0.57	0.08151889410127518
0.571	0.08156967509272922
0.572	0.08162036187926722
0.573	0.08167095399335383
0.574	0.08172145096739467
0.575	0.08177185233374512
0.576	0.08182215762471914
0.577	0.08187236637259822
0.578	0.08192247810964022
0.579	0.08197249236808832
0.58	0.08202240868017996
0.581	0.08207222657815597
